#auto generated file!
60.0;388;805;1207
66.0;393;809;1198
72.0;400;810;1190
78.0;405;820;1175
84.0;412;831;1157
90.0;420;844;1136
96.0;424;838;1138
102.0;436;838;1126
108.0;437;844;1119
114.0;449;849;1102
120.0;450;858;1092
126.0;462;859;1079
132.0;460;865;1075
138.0;461;873;1066
144.0;473;877;1050
150.0;477;883;1040
156.0;479;890;1031
162.0;482;892;1026
168.0;484;895;1021
174.0;487;902;1011
180.0;484;908;1008
186.0;493;907;1000
192.0;497;917;986
198.0;504;915;981
204.0;504;915;981
210.0;505;929;966
216.0;513;928;959
222.0;516;929;955
228.0;519;931;950
234.0;524;929;947
240.0;529;929;942
246.0;528;932;940
252.0;525;943;932
258.0;531;953;916
264.0;536;959;905
270.0;547;963;890
276.0;547;955;898
282.0;554;961;885
288.0;564;957;879
294.0;561;957;882
