#auto generated file!
60.0;334;692;974
66.0;342;700;958
72.0;348;713;939
78.0;351;708;941
84.0;358;711;931
90.0;364;710;926
96.0;364;711;925
102.0;366;714;920
108.0;379;726;895
114.0;387;741;872
120.0;392;740;868
126.0;397;750;853
132.0;396;751;853
138.0;401;748;851
144.0;401;759;840
150.0;399;768;833
156.0;395;775;830
162.0;397;772;831
168.0;410;778;812
174.0;415;778;807
180.0;423;776;801
186.0;422;778;800
192.0;423;773;804
198.0;426;775;799
204.0;429;774;797
210.0;437;783;780
216.0;449;787;764
222.0;443;781;776
228.0;439;790;771
234.0;444;788;768
240.0;446;794;760
246.0;442;799;759
252.0;448;801;751
258.0;450;796;754
264.0;450;794;756
270.0;450;800;750
276.0;458;799;743
282.0;463;793;744
288.0;471;787;742
294.0;471;794;735
