#auto generated file!
60.0;379;806;1215
66.0;391;808;1201
72.0;400;815;1185
78.0;407;826;1167
84.0;414;827;1159
90.0;426;838;1136
96.0;430;840;1130
102.0;435;847;1118
108.0;437;849;1114
114.0;453;845;1102
120.0;456;848;1096
126.0;462;846;1092
132.0;471;851;1078
138.0;474;866;1060
144.0;476;872;1052
150.0;478;878;1044
156.0;484;883;1033
162.0;490;891;1019
168.0;500;903;997
174.0;503;909;988
180.0;510;916;974
186.0;508;924;968
192.0;517;915;968
198.0;526;920;954
204.0;531;916;953
210.0;530;922;948
216.0;541;923;936
222.0;544;925;931
228.0;551;923;926
234.0;552;931;917
240.0;554;943;903
246.0;553;937;910
252.0;549;949;902
258.0;548;959;893
264.0;549;959;892
270.0;554;952;894
276.0;557;957;886
282.0;566;957;877
288.0;576;954;870
294.0;577;953;870
