#auto generated file!
60.0;359;724;1117
66.0;369;731;1100
72.0;373;739;1088
78.0;378;745;1077
84.0;384;750;1066
90.0;391;755;1054
96.0;398;759;1043
102.0;403;766;1031
108.0;413;777;1010
114.0;418;774;1008
120.0;429;778;993
126.0;433;795;972
132.0;438;807;955
138.0;439;814;947
144.0;450;816;934
150.0;451;822;927
156.0;458;831;911
162.0;464;832;904
168.0;469;834;897
174.0;471;844;885
180.0;469;842;889
186.0;476;851;873
192.0;479;849;872
198.0;478;862;860
204.0;484;857;859
210.0;483;860;857
216.0;482;861;857
222.0;487;855;858
228.0;494;858;848
234.0;501;856;843
240.0;509;852;839
246.0;522;856;822
252.0;526;860;814
258.0;527;860;813
264.0;533;861;806
270.0;533;870;797
276.0;534;875;791
282.0;533;875;792
288.0;540;871;789
294.0;545;876;779
