#auto generated file!
60.0;367;637;996
66.0;367;634;999
72.0;378;649;973
78.0;389;663;948
84.0;392;664;944
90.0;392;658;950
96.0;395;664;941
102.0;398;661;941
108.0;406;673;921
114.0;412;681;907
120.0;414;688;898
126.0;419;694;887
132.0;423;696;881
138.0;427;697;876
144.0;438;695;867
150.0;440;700;860
156.0;448;699;853
162.0;447;707;846
168.0;450;707;843
174.0;456;709;835
180.0;461;716;823
186.0;465;734;801
192.0;476;731;793
198.0;479;739;782
204.0;480;745;775
210.0;484;742;774
216.0;480;743;777
222.0;479;747;774
228.0;481;753;766
234.0;482;763;755
240.0;488;777;735
246.0;488;775;737
252.0;489;766;745
258.0;495;770;735
264.0;496;768;736
270.0;507;767;726
276.0;506;781;713
282.0;504;784;712
288.0;506;783;711
294.0;509;780;711
