#auto generated file!
60.0;367;755;1078
66.0;366;764;1070
72.0;373;769;1058
78.0;376;785;1039
84.0;379;787;1034
90.0;381;806;1013
96.0;385;803;1012
102.0;392;807;1001
108.0;395;806;999
114.0;403;811;986
120.0;409;817;974
126.0;419;826;955
132.0;425;834;941
138.0;423;834;943
144.0;444;829;927
150.0;450;831;919
156.0;459;837;904
162.0;460;844;896
168.0;465;845;890
174.0;473;843;884
180.0;469;850;881
186.0;471;853;876
192.0;474;864;862
198.0;476;874;850
204.0;478;877;845
210.0;483;875;842
216.0;489;885;826
222.0;486;892;822
228.0;489;900;811
234.0;491;896;813
240.0;497;900;803
246.0;509;898;793
252.0;510;901;789
258.0;508;901;791
264.0;514;913;773
270.0;516;919;765
276.0;520;916;764
282.0;527;912;761
288.0;532;912;756
294.0;532;911;757
