#auto generated file!
60.0;262;522;816
66.0;272;528;800
72.0;272;537;791
78.0;275;551;774
84.0;279;557;764
90.0;277;574;749
96.0;287;578;735
102.0;291;579;730
108.0;295;584;721
114.0;303;587;710
120.0;306;587;707
126.0;311;583;706
132.0;316;584;700
138.0;320;595;685
144.0;324;596;680
150.0;328;599;673
156.0;339;601;660
162.0;341;613;646
168.0;345;611;644
174.0;345;610;645
180.0;347;615;638
186.0;349;618;633
192.0;352;610;638
198.0;358;612;630
204.0;363;617;620
210.0;370;624;606
216.0;378;623;599
222.0;373;626;601
228.0;373;634;593
234.0;375;635;590
240.0;375;641;584
246.0;379;641;580
252.0;383;644;573
258.0;384;648;568
264.0;384;645;571
270.0;390;638;572
276.0;392;640;568
282.0;392;639;569
288.0;389;639;572
294.0;395;638;567
