#auto generated file!
60.0;194;377;629
66.0;199;384;617
72.0;202;385;613
78.0;204;383;613
84.0;207;389;604
90.0;215;386;599
96.0;219;395;586
102.0;222;400;578
108.0;219;409;572
114.0;220;412;568
120.0;221;414;565
126.0;219;419;562
132.0;224;422;554
138.0;224;429;547
144.0;224;427;549
150.0;227;438;535
156.0;233;446;521
162.0;236;450;514
168.0;239;453;508
174.0;242;456;502
180.0;245;456;499
186.0;246;448;506
192.0;251;450;499
198.0;253;449;498
204.0;260;445;495
210.0;262;449;489
216.0;261;448;491
222.0;258;446;496
228.0;259;447;494
234.0;260;448;492
240.0;265;447;488
246.0;266;445;489
252.0;268;451;481
258.0;274;453;473
264.0;271;459;470
270.0;273;456;471
276.0;276;457;467
282.0;274;456;470
288.0;278;457;465
294.0;277;452;471
