#auto generated file!
60.0;240;430;730
66.0;244;436;720
72.0;255;440;705
78.0;254;446;700
84.0;255;447;698
90.0;257;452;691
96.0;258;460;682
102.0;259;467;674
108.0;266;472;662
114.0;269;466;665
120.0;277;466;657
126.0;280;473;647
132.0;283;479;638
138.0;281;488;631
144.0;285;490;625
150.0;284;496;620
156.0;287;495;618
162.0;290;488;622
168.0;291;484;625
174.0;295;488;617
180.0;299;496;605
186.0;303;497;600
192.0;305;501;594
198.0;306;505;589
204.0;309;513;578
210.0;311;521;568
216.0;314;525;561
222.0;311;532;557
228.0;310;524;566
234.0;308;528;564
240.0;307;536;557
246.0;307;540;553
252.0;304;540;556
258.0;303;546;551
264.0;314;549;537
270.0;315;551;534
276.0;314;550;536
282.0;317;551;532
288.0;319;548;533
294.0;322;549;529
