#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.08928571428571429;1.0;0.0
24.0;0.7678571428571429;1.0;0.0
30.0;6.017857142857143;1.9500000000000002;0.0
36.0;11.285714285714286;1.1;0.0
42.0;15.910714285714286;1.85;0.0
48.0;21.803571428571427;2.05;0.0
54.0;21.053571428571427;2.5;0.0
60.0;22.053571428571427;0.75;0.0
66.0;18.178571428571427;1.4500000000000002;0.0
72.0;10.107142857142858;1.7;0.0
78.0;11.571428571428571;1.7999999999999998;0.0
84.0;7.232142857142857;2.45;0.0
90.0;7.196428571428571;3.65;0.0
96.0;11.571428571428571;2.5500000000000003;0.0
102.0;10.607142857142858;2.15;0.0
108.0;14.375;3.15;0.0
114.0;14.303571428571429;3.5;0.0
120.0;13.25;2.15;0.0
126.0;6.410714285714286;2.05;0.0
132.0;2.357142857142857;1.15;0.0
138.0;1.4821428571428572;0.7;0.0
144.0;0.48214285714285715;1.15;0.0
150.0;0.5892857142857143;0.44999999999999996;0.0
156.0;2.267857142857143;1.9999999999999996;0.0
162.0;4.839285714285714;0.85;0.0
168.0;6.625;2.1;0.0
174.0;8.660714285714286;1.2;0.0
180.0;9.571428571428571;1.4500000000000002;0.0
186.0;8.267857142857142;0.55;0.0
192.0;8.178571428571429;2.35;0.0
198.0;6.732142857142857;2.25;0.0
204.0;5.107142857142857;2.55;0.0
210.0;5.125;1.2500000000000002;0.0
216.0;7.303571428571429;0.8;0.0
222.0;8.714285714285714;1.7999999999999998;0.0
228.0;9.625;2.25;0.0
234.0;14.910714285714286;3.4999999999999996;0.0
240.0;14.660714285714286;3.7499999999999996;0.0
246.0;11.535714285714286;3.4499999999999993;0.0
252.0;9.428571428571429;5.15;0.0
258.0;8.660714285714286;5.7;0.0
264.0;10.785714285714286;4.6;0.0
270.0;11.696428571428571;2.85;0.0
276.0;11.660714285714286;5.0;0.0
282.0;10.196428571428571;3.6999999999999993;0.0
288.0;10.571428571428571;3.6999999999999997;0.0
294.0;10.428571428571429;2.0;0.0
