#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.25;0.0
18.0;2.767857142857143;1.25;0.0
24.0;6.214285714285714;3.75;0.0
30.0;13.482142857142858;5.75;0.0
36.0;23.857142857142858;3.25;0.0
42.0;50.94642857142857;18.0;0.0
48.0;61.285714285714285;4.3;0.0
54.0;56.67857142857143;5.4;0.0
60.0;24.107142857142858;7.0;0.0
66.0;6.232142857142857;8.25;0.0
72.0;15.517857142857142;5.25;0.0
78.0;21.285714285714285;6.0;0.0
84.0;21.982142857142858;5.25;0.0
90.0;21.839285714285715;6.25;0.0
96.0;24.0;3.5;0.0
102.0;39.107142857142854;5.5;0.0
108.0;64.41071428571429;4.25;0.0
114.0;91.32142857142857;7.799999999999999;0.0
120.0;97.125;5.45;0.0
126.0;87.73214285714286;4.199999999999999;0.0
132.0;70.60714285714286;2.05;0.0
138.0;49.42857142857143;1.5;0.0
144.0;35.857142857142854;0.75;0.0
150.0;19.285714285714285;0.75;0.0
156.0;21.035714285714285;0.0;0.0
162.0;33.535714285714285;0.75;0.0
168.0;64.10714285714286;0.25;0.0
174.0;58.625;2.1;0.0
180.0;78.69642857142857;1.85;0.0
186.0;81.46428571428571;3.1999999999999997;0.0
192.0;79.23214285714286;1.65;0.0
198.0;78.76785714285714;2.05;0.0
204.0;72.10714285714286;1.5;0.0
210.0;66.98214285714286;1.4500000000000002;0.0
216.0;67.35714285714286;2.4;0.0
222.0;71.32142857142857;2.6000000000000005;0.0
228.0;80.07142857142857;3.1499999999999995;0.0
234.0;98.46428571428571;5.4;0.0
240.0;88.91071428571429;7.85;0.0
246.0;84.78571428571429;10.1;0.0
252.0;74.51785714285714;6.4;0.0
258.0;69.46428571428571;6.3;0.0
264.0;68.375;5.65;0.0
270.0;66.98214285714286;1.3;0.0
276.0;70.91071428571429;1.9;0.0
282.0;75.48214285714286;3.5999999999999996;0.0
288.0;85.375;3.4499999999999997;0.0
294.0;96.26785714285714;3.0500000000000003;0.0
