#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.0;0.0
18.0;2.642857142857143;1.25;0.0
24.0;4.678571428571429;2.5;0.0
30.0;6.678571428571429;4.25;0.0
36.0;8.696428571428571;5.5;0.0
42.0;14.625;7.75;0.0
48.0;25.267857142857142;4.5;0.0
54.0;38.285714285714285;6.5;0.0
60.0;42.25;7.25;0.0
66.0;33.589285714285715;5.5;0.0
72.0;28.892857142857142;3.75;0.0
78.0;21.107142857142858;8.25;0.0
84.0;15.660714285714286;5.25;0.0
90.0;9.928571428571429;6.25;0.0
96.0;10.892857142857142;4.5;0.0
102.0;14.160714285714286;7.0;0.0
108.0;23.517857142857142;5.5;0.0
114.0;34.267857142857146;5.75;0.0
120.0;37.19642857142857;3.0;0.0
126.0;29.5;5.0;0.0
132.0;23.285714285714285;1.0;0.0
138.0;17.982142857142858;1.0;0.0
144.0;14.553571428571429;0.0;0.0
150.0;9.910714285714286;0.0;0.0
156.0;11.857142857142858;0.0;0.0
162.0;18.571428571428573;0.0;0.0
168.0;32.482142857142854;2.0;0.0
174.0;47.642857142857146;1.5;0.0
180.0;53.267857142857146;1.25;0.0
186.0;55.035714285714285;2.75;0.0
192.0;45.089285714285715;3.0;0.0
198.0;38.0;2.75;0.0
204.0;27.267857142857142;2.25;0.0
210.0;21.035714285714285;4.25;0.0
216.0;21.660714285714285;2.75;0.0
222.0;27.339285714285715;3.75;0.0
228.0;36.035714285714285;1.5;0.0
234.0;45.32142857142857;3.75;0.0
240.0;46.214285714285715;3.0;0.0
246.0;42.267857142857146;7.5;0.0
252.0;34.17857142857143;5.5;0.0
258.0;27.446428571428573;7.0;0.0
264.0;29.071428571428573;6.25;0.0
270.0;24.607142857142858;8.5;0.0
276.0;29.839285714285715;5.5;0.0
282.0;31.535714285714285;6.0;0.0
288.0;40.660714285714285;5.5;0.0
294.0;52.392857142857146;1.75;0.0
