#auto generated file!
60.0;218;381;601
66.0;221;384;595
72.0;228;390;582
78.0;237;399;564
84.0;241;405;554
90.0;251;402;547
96.0;257;400;543
102.0;266;395;539
108.0;267;395;538
114.0;277;392;531
120.0;277;393;530
126.0;280;396;524
132.0;283;400;517
138.0;286;405;509
144.0;289;409;502
150.0;293;414;493
156.0;296;421;483
162.0;297;428;475
168.0;298;430;472
174.0;298;432;470
180.0;299;436;465
186.0;302;433;465
192.0;308;437;455
198.0;302;436;462
204.0;304;440;456
210.0;308;443;449
216.0;310;450;440
222.0;309;451;440
228.0;311;453;436
234.0;315;445;440
240.0;313;454;433
246.0;310;455;435
252.0;313;454;433
258.0;313;455;432
264.0;321;453;426
270.0;319;455;426
276.0;314;457;429
282.0;314;462;424
288.0;319;463;418
294.0;323;460;417
