#auto generated file!
60.0;315;593;892
66.0;318;604;878
72.0;325;621;854
78.0;325;631;844
84.0;329;637;834
90.0;334;636;830
96.0;334;636;830
102.0;335;642;823
108.0;334;650;816
114.0;342;655;803
120.0;344;656;800
126.0;355;656;789
132.0;359;662;779
138.0;366;664;770
144.0;374;662;764
150.0;380;660;760
156.0;384;669;747
162.0;379;672;749
168.0;388;678;734
174.0;390;685;725
180.0;396;693;711
186.0;396;697;707
192.0;396;692;712
198.0;401;702;697
204.0;404;703;693
210.0;411;695;694
216.0;412;704;684
222.0;419;703;678
228.0;425;704;671
234.0;423;714;663
240.0;424;711;665
246.0;427;701;672
252.0;431;702;667
258.0;436;708;656
264.0;437;709;654
270.0;439;718;643
276.0;437;714;649
282.0;443;710;647
288.0;442;718;640
294.0;442;723;635
