#auto generated file!
60.0;234;425;741
66.0;241;423;736
72.0;248;430;722
78.0;260;437;703
84.0;267;441;692
90.0;269;457;674
96.0;272;470;658
102.0;275;468;657
108.0;272;468;660
114.0;274;477;649
120.0;273;479;648
126.0;279;479;642
132.0;291;480;629
138.0;301;478;621
144.0;299;488;613
150.0;300;492;608
156.0;305;492;603
162.0;304;490;606
168.0;313;493;594
174.0;313;495;592
180.0;311;499;590
186.0;314;507;579
192.0;314;506;580
198.0;314;509;577
204.0;312;516;572
210.0;315;518;567
216.0;321;520;559
222.0;322;522;556
228.0;324;524;552
234.0;320;525;555
240.0;320;523;557
246.0;320;533;547
252.0;324;532;544
258.0;324;534;542
264.0;328;535;537
270.0;328;533;539
276.0;330;539;531
282.0;337;539;524
288.0;338;542;520
294.0;338;546;516
