#auto generated file!
60.0;175;341;484
66.0;174;341;485
72.0;176;344;480
78.0;178;346;476
84.0;174;351;475
90.0;176;357;467
96.0;181;361;458
102.0;186;361;453
108.0;190;363;447
114.0;189;362;449
120.0;192;362;446
126.0;190;364;446
132.0;188;363;449
138.0;190;362;448
144.0;192;359;449
150.0;195;363;442
156.0;196;370;434
162.0;193;370;437
168.0;194;376;430
174.0;194;383;423
180.0;195;386;419
186.0;192;385;423
192.0;193;384;423
198.0;192;386;422
204.0;195;393;412
210.0;199;396;405
216.0;204;396;400
222.0;203;397;400
228.0;207;391;402
234.0;209;386;405
240.0;215;393;392
246.0;216;397;387
252.0;217;399;384
258.0;224;391;385
264.0;226;390;384
270.0;229;385;386
276.0;226;387;387
282.0;229;389;382
288.0;228;385;387
294.0;232;385;383
