#auto generated file!
60.0;264;510;826
66.0;262;518;820
72.0;267;529;804
78.0;277;518;805
84.0;280;525;795
90.0;290;531;779
96.0;293;531;776
102.0;295;530;775
108.0;302;532;766
114.0;307;531;762
120.0;310;534;756
126.0;311;536;753
132.0;314;533;753
138.0;314;540;746
144.0;316;553;731
150.0;319;557;724
156.0;323;565;712
162.0;328;566;706
168.0;328;576;696
174.0;332;569;699
180.0;337;571;692
186.0;339;570;691
192.0;346;564;690
198.0;343;567;690
204.0;345;575;680
210.0;348;579;673
216.0;354;581;665
222.0;359;577;664
228.0;357;587;656
234.0;362;586;652
240.0;361;588;651
246.0;362;593;645
252.0;368;590;642
258.0;374;591;635
264.0;376;589;635
270.0;389;583;628
276.0;388;587;625
282.0;387;589;624
288.0;385;594;621
294.0;389;595;616
