#auto generated file!
60.0;396;730;1274
66.0;394;744;1262
72.0;395;754;1251
78.0;404;762;1234
84.0;408;775;1217
90.0;409;788;1203
96.0;415;802;1183
102.0;423;814;1163
108.0;424;830;1146
114.0;419;846;1135
120.0;428;848;1124
126.0;435;855;1110
132.0;437;856;1107
138.0;449;846;1105
144.0;451;851;1098
150.0;454;854;1092
156.0;456;858;1086
162.0;459;868;1073
168.0;467;869;1064
174.0;465;876;1059
180.0;476;868;1056
186.0;477;873;1050
192.0;487;888;1025
198.0;491;896;1013
204.0;495;906;999
210.0;500;913;987
216.0;498;916;986
222.0;499;916;985
228.0;503;921;976
234.0;504;924;972
240.0;506;935;959
246.0;510;931;959
252.0;511;938;951
258.0;517;938;945
264.0;517;945;938
270.0;521;950;929
276.0;527;949;924
282.0;533;941;926
288.0;542;941;917
294.0;549;940;911
