#auto generated file!
60.0;32;63;105
66.0;33;63;104
72.0;33;64;103
78.0;34;63;103
84.0;35;63;102
90.0;35;64;101
96.0;37;65;98
102.0;38;63;99
108.0;38;67;95
114.0;38;70;92
120.0;40;72;88
126.0;41;74;85
132.0;42;73;85
138.0;44;73;83
144.0;45;72;83
150.0;46;72;82
156.0;46;72;82
162.0;46;71;83
168.0;46;68;86
174.0;46;68;86
180.0;47;70;83
186.0;48;73;79
192.0;47;75;78
198.0;47;74;79
204.0;47;76;77
210.0;47;75;78
216.0;46;76;78
222.0;46;77;77
228.0;46;75;79
234.0;47;76;77
240.0;47;77;76
246.0;47;77;76
252.0;48;78;74
258.0;49;80;71
264.0;49;80;71
270.0;50;82;68
276.0;51;84;65
282.0;50;84;66
288.0;47;84;69
294.0;48;87;65
