#auto generated file!
60.0;131;247;422
66.0;137;244;419
72.0;141;249;410
78.0;139;250;411
84.0;145;257;398
90.0;146;260;394
96.0;147;260;393
102.0;148;262;390
108.0;150;262;388
114.0;156;265;379
120.0;155;271;374
126.0;156;270;374
132.0;157;269;374
138.0;154;273;373
144.0;156;277;367
150.0;158;280;362
156.0;161;283;356
162.0;163;283;354
168.0;165;285;350
174.0;169;285;346
180.0;170;288;342
186.0;171;292;337
192.0;175;291;334
198.0;174;292;334
204.0;174;296;330
210.0;178;297;325
216.0;179;302;319
222.0;184;300;316
228.0;183;302;315
234.0;187;308;305
240.0;189;303;308
246.0;194;307;299
252.0;194;310;296
258.0;192;312;296
264.0;195;308;297
270.0;197;305;298
276.0;201;306;293
282.0;209;301;290
288.0;208;300;292
294.0;208;300;292
