#auto generated file!
60.0;128;269;403
66.0;129;271;400
72.0;132;269;399
78.0;133;269;398
84.0;134;270;396
90.0;138;274;388
96.0;146;278;376
102.0;147;279;374
108.0;154;280;366
114.0;155;288;357
120.0;157;286;357
126.0;165;281;354
132.0;168;284;348
138.0;172;284;344
144.0;177;290;333
150.0;182;294;324
156.0;187;294;319
162.0;188;293;319
168.0;188;296;316
174.0;189;303;308
180.0;189;302;309
186.0;190;302;308
192.0;193;303;304
198.0;197;307;296
204.0;199;314;287
210.0;198;320;282
216.0;199;322;279
222.0;200;329;271
228.0;203;332;265
234.0;200;336;264
240.0;204;336;260
246.0;207;334;259
252.0;210;329;261
258.0;213;324;263
264.0;213;321;266
270.0;215;326;259
276.0;217;331;252
282.0;217;327;256
288.0;217;328;255
294.0;214;326;260
