#auto generated file!
60.0;29;62;109
66.0;29;63;108
72.0;32;61;107
78.0;33;65;102
84.0;31;67;102
90.0;32;67;101
96.0;33;71;96
102.0;32;73;95
108.0;34;71;95
114.0;33;70;97
120.0;35;72;93
126.0;39;71;90
132.0;39;73;88
138.0;40;74;86
144.0;40;74;86
150.0;42;71;87
156.0;43;71;86
162.0;44;71;85
168.0;43;71;86
174.0;42;69;89
180.0;42;68;90
186.0;43;68;89
192.0;43;69;88
198.0;44;66;90
204.0;45;67;88
210.0;47;66;87
216.0;47;66;87
222.0;47;66;87
228.0;47;68;85
234.0;48;68;84
240.0;49;68;83
246.0;49;69;82
252.0;49;67;84
258.0;49;68;83
264.0;49;67;84
270.0;50;66;84
276.0;52;68;80
282.0;53;68;79
288.0;52;68;80
294.0;51;69;80
