#auto generated file!
60.0;36;62;102
66.0;37;63;100
72.0;36;66;98
78.0;37;65;98
84.0;37;64;99
90.0;39;59;102
96.0;38;57;105
102.0;37;61;102
108.0;37;59;104
114.0;37;59;104
120.0;39;60;101
126.0;40;60;100
132.0;39;60;101
138.0;39;61;100
144.0;37;62;101
150.0;38;61;101
156.0;38;63;99
162.0;37;67;96
168.0;37;70;93
174.0;40;71;89
180.0;40;71;89
186.0;39;72;89
192.0;39;74;87
198.0;40;73;87
204.0;39;75;86
210.0;39;77;84
216.0;40;80;80
222.0;41;81;78
228.0;44;79;77
234.0;44;80;76
240.0;44;80;76
246.0;43;79;78
252.0;46;79;75
258.0;45;77;78
264.0;46;78;76
270.0;49;81;70
276.0;48;77;75
282.0;47;78;75
288.0;46;77;77
294.0;46;75;79
