#auto generated file!
60.0;185;316;499
66.0;185;316;499
72.0;188;325;487
78.0;185;327;488
84.0;186;326;488
90.0;181;324;495
96.0;184;324;492
102.0;183;322;495
108.0;178;334;488
114.0;181;339;480
120.0;185;340;475
126.0;185;344;471
132.0;188;351;461
138.0;193;354;453
144.0;193;356;451
150.0;199;360;441
156.0;203;366;431
162.0;204;368;428
168.0;207;364;429
174.0;212;360;428
180.0;209;369;422
186.0;210;370;420
192.0;213;370;417
198.0;214;370;416
204.0;214;370;416
210.0;215;377;408
216.0;217;380;403
222.0;217;386;397
228.0;220;394;386
234.0;219;393;388
240.0;221;398;381
246.0;225;401;374
252.0;225;411;364
258.0;229;411;360
264.0;234;407;359
270.0;236;407;357
276.0;238;412;350
282.0;237;418;345
288.0;236;420;344
294.0;241;414;345
