#auto generated file!
60.0;410;796;1194
66.0;416;804;1180
72.0;415;818;1167
78.0;433;822;1145
84.0;435;831;1134
90.0;443;837;1120
96.0;449;843;1108
102.0;444;851;1105
108.0;452;855;1093
114.0;465;851;1084
120.0;461;856;1083
126.0;459;865;1076
132.0;462;870;1068
138.0;474;867;1059
144.0;481;871;1048
150.0;490;871;1039
156.0;500;869;1031
162.0;503;867;1030
168.0;503;881;1016
174.0;502;883;1015
180.0;511;888;1001
186.0;517;899;984
192.0;516;900;984
198.0;517;903;980
204.0;522;912;966
210.0;523;915;962
216.0;533;915;952
222.0;537;915;948
228.0;535;922;943
234.0;542;930;928
240.0;547;935;918
246.0;556;941;903
252.0;557;943;900
258.0;562;952;886
264.0;568;949;883
270.0;569;953;878
276.0;580;947;873
282.0;586;946;868
288.0;583;945;872
294.0;584;950;866
