#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.0;0.0
18.0;7.25;0.0;0.0
24.0;13.160714285714286;0.0;0.0
30.0;21.982142857142858;0.0;0.0
36.0;45.482142857142854;0.0;0.0
42.0;79.57142857142857;1.55;0.0
48.0;100.375;1.35;0.0
54.0;55.035714285714285;0.3;0.0
60.0;11.446428571428571;0.0;0.0
66.0;17.392857142857142;0.0;0.0
72.0;39.642857142857146;0.0;0.0
78.0;51.25;0.0;0.0
84.0;48.035714285714285;0.0;0.0
90.0;46.410714285714285;0.0;0.0
96.0;56.357142857142854;0.0;0.0
102.0;70.58928571428571;0.0;0.0
108.0;79.85714285714286;1.35;0.0
114.0;83.44642857142857;2.45;0.0
120.0;80.55357142857143;2.05;0.0
126.0;78.26785714285714;0.44999999999999996;0.0
132.0;70.75;0.0;0.0
138.0;47.67857142857143;0.0;0.0
144.0;19.053571428571427;0.0;0.0
150.0;12.375;0.0;0.0
156.0;11.464285714285714;0.0;0.0
162.0;19.875;0.0;0.0
168.0;31.107142857142858;0.0;0.0
174.0;53.464285714285715;0.0;0.0
180.0;75.60714285714286;0.0;0.0
186.0;79.26785714285714;1.6;0.0
192.0;79.48214285714286;1.6;0.0
198.0;78.26785714285714;0.0;0.0
204.0;80.125;0.05;0.0
210.0;70.08928571428571;0.0;0.0
216.0;60.55357142857143;0.0;0.0
222.0;66.03571428571429;0.0;0.0
228.0;80.25;0.15;0.0
234.0;80.30357142857143;0.6;0.0
240.0;79.64285714285714;0.75;0.0
246.0;78.94642857142857;1.4999999999999998;0.0
252.0;79.60714285714286;1.55;0.0
258.0;79.19642857142857;0.15;0.0
264.0;79.91071428571429;0.9;0.0
270.0;79.67857142857143;3.9;0.0
276.0;78.80357142857143;0.15;0.0
282.0;79.89285714285714;2.1;0.0
288.0;80.30357142857143;1.6;0.0
294.0;78.92857142857143;0.15;0.0
