#auto generated file!
60.0;186;316;498
66.0;186;320;494
72.0;187;323;490
78.0;191;329;480
84.0;194;329;477
90.0;191;331;478
96.0;196;335;469
102.0;200;341;459
108.0;201;344;455
114.0;205;345;450
120.0;215;342;443
126.0;214;347;439
132.0;220;346;434
138.0;216;349;435
144.0;216;350;434
150.0;211;348;441
156.0;217;349;434
162.0;217;351;432
168.0;218;353;429
174.0;220;355;425
180.0;224;358;418
186.0;229;361;410
192.0;231;360;409
198.0;236;364;400
204.0;237;363;400
210.0;244;363;393
216.0;247;364;389
222.0;250;361;389
228.0;255;356;389
234.0;257;355;388
240.0;259;353;388
246.0;266;353;381
252.0;266;354;380
258.0;265;359;376
264.0;260;360;380
270.0;259;358;383
276.0;262;354;384
282.0;266;358;376
288.0;263;362;375
294.0;262;359;379
