#auto generated file!
60.0;290;587;923
66.0;301;591;908
72.0;312;591;897
78.0;319;591;890
84.0;323;596;881
90.0;332;611;857
96.0;341;613;846
102.0;348;614;838
108.0;352;618;830
114.0;354;621;825
120.0;359;620;821
126.0;362;622;816
132.0;368;629;803
138.0;368;643;789
144.0;369;653;778
150.0;374;658;768
156.0;372;662;766
162.0;375;663;762
168.0;374;663;763
174.0;371;665;764
180.0;378;679;743
186.0;384;680;736
192.0;383;684;733
198.0;387;687;726
204.0;391;692;717
210.0;394;694;712
216.0;401;700;699
222.0;404;701;695
228.0;405;704;691
234.0;404;707;689
240.0;409;715;676
246.0;410;714;676
252.0;410;714;676
258.0;417;706;677
264.0;418;707;675
270.0;420;708;672
276.0;425;700;675
282.0;427;705;668
288.0;433;700;667
294.0;439;699;662
