#auto generated file!
60.0;357;698;1145
66.0;367;700;1133
72.0;371;712;1117
78.0;381;717;1102
84.0;385;718;1097
90.0;389;731;1080
96.0;394;741;1065
102.0;403;745;1052
108.0;414;765;1021
114.0;418;753;1029
120.0;415;768;1017
126.0;423;769;1008
132.0;425;772;1003
138.0;439;772;989
144.0;440;782;978
150.0;436;780;984
156.0;444;795;961
162.0;447;803;950
168.0;453;805;942
174.0;458;807;935
180.0;466;808;926
186.0;473;816;911
192.0;486;811;903
198.0;476;830;894
204.0;482;832;886
210.0;480;836;884
216.0;482;838;880
222.0;485;844;871
228.0;489;848;863
234.0;490;857;853
240.0;493;858;849
246.0;498;865;837
252.0;508;857;835
258.0;512;853;835
264.0;509;855;836
270.0;508;862;830
276.0;510;860;830
282.0;511;869;820
288.0;519;866;815
294.0;526;867;807
