#auto generated file!
60.0;416;772;1212
66.0;428;783;1189
72.0;432;795;1173
78.0;433;805;1162
84.0;439;817;1144
90.0;447;820;1133
96.0;457;819;1124
102.0;458;821;1121
108.0;463;837;1100
114.0;470;844;1086
120.0;469;849;1082
126.0;479;847;1074
132.0;484;861;1055
138.0;492;861;1047
144.0;499;860;1041
150.0;509;863;1028
156.0;517;870;1013
162.0;518;883;999
168.0;527;888;985
174.0;524;898;978
180.0;526;902;972
186.0;528;904;968
192.0;536;905;959
198.0;542;910;948
204.0;545;921;934
210.0;552;920;928
216.0;556;920;924
222.0;560;927;913
228.0;556;928;916
234.0;564;932;904
240.0;567;937;896
246.0;571;935;894
252.0;571;936;893
258.0;573;949;878
264.0;572;954;874
270.0;573;961;866
276.0;577;957;866
282.0;582;956;862
288.0;592;956;852
294.0;590;957;853
