#auto generated file!
60.0;403;719;1078
66.0;411;730;1059
72.0;413;749;1038
78.0;417;746;1037
84.0;423;745;1032
90.0;433;741;1026
96.0;439;746;1015
102.0;443;754;1003
108.0;441;756;1003
114.0;441;762;997
120.0;446;764;990
126.0;450;772;978
132.0;447;776;977
138.0;449;779;972
144.0;458;790;952
150.0;457;790;953
156.0;462;793;945
162.0;466;793;941
168.0;463;799;938
174.0;464;803;933
180.0;470;806;924
186.0;481;808;911
192.0;484;805;911
198.0;488;811;901
204.0;484;816;900
210.0;489;813;898
216.0;489;816;895
222.0;493;814;893
228.0;496;824;880
234.0;495;825;880
240.0;495;824;881
246.0;502;830;868
252.0;503;827;870
258.0;501;830;869
264.0;502;840;858
270.0;498;849;853
276.0;500;836;864
282.0;500;838;862
288.0;503;846;851
294.0;501;850;849
