#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.2857142857142857;0.15;0.0
24.0;1.25;0.0;0.0
30.0;3.5535714285714284;0.9;0.0
36.0;5.946428571428571;1.2;0.0
42.0;6.928571428571429;0.0;0.0
48.0;7.75;0.9;0.0
54.0;10.125;0.0;0.0
60.0;9.357142857142858;0.0;0.0
66.0;7.089285714285714;0.9;0.0
72.0;10.857142857142858;0.15;0.0
78.0;10.017857142857142;0.9;0.0
84.0;9.303571428571429;0.9;0.0
90.0;8.696428571428571;1.5;0.0
96.0;6.660714285714286;0.3;0.0
102.0;7.071428571428571;0.55;0.0
108.0;8.714285714285714;0.15;0.0
114.0;9.178571428571429;0.3;0.0
120.0;7.910714285714286;0.55;0.0
126.0;3.7857142857142856;0.65;0.0
132.0;2.6785714285714284;0.4;0.0
138.0;2.1964285714285716;0.3;0.0
144.0;1.6964285714285714;0.0;0.0
150.0;2.1964285714285716;0.3;0.0
156.0;1.8571428571428572;0.15;0.0
162.0;2.9642857142857144;0.2;0.0
168.0;4.25;0.3;0.0
174.0;4.732142857142857;0.0;0.0
180.0;5.0;0.3;0.0
186.0;4.553571428571429;0.4;0.0
192.0;5.142857142857143;0.25;0.0
198.0;3.875;0.35;0.0
204.0;4.0;0.25;0.0
210.0;5.892857142857143;0.55;0.0
216.0;3.5714285714285716;0.75;0.0
222.0;5.196428571428571;0.3;0.0
228.0;6.107142857142857;0.3;0.0
234.0;8.035714285714286;1.65;0.0
240.0;7.839285714285714;0.44999999999999996;0.0
246.0;6.464285714285714;0.0;0.0
252.0;9.714285714285714;0.25;0.0
258.0;12.017857142857142;1.25;0.0
264.0;11.089285714285714;0.25;0.0
270.0;9.607142857142858;1.5;0.0
276.0;10.464285714285714;0.3;0.0
282.0;7.589285714285714;0.75;0.0
288.0;7.035714285714286;0.15;0.0
294.0;6.785714285714286;0.15;0.0
