#auto generated file!
60.0;290;500;810
66.0;299;509;792
72.0;307;519;774
78.0;309;516;775
84.0;315;524;761
90.0;325;519;756
96.0;324;526;750
102.0;326;528;746
108.0;327;534;739
114.0;329;547;724
120.0;331;552;717
126.0;332;555;713
132.0;336;561;703
138.0;332;568;700
144.0;337;570;693
150.0;341;570;689
156.0;341;575;684
162.0;343;576;681
168.0;348;572;680
174.0;346;574;680
180.0;347;579;674
186.0;345;584;671
192.0;348;588;664
198.0;345;591;664
204.0;350;595;655
210.0;355;594;651
216.0;358;597;645
222.0;362;602;636
228.0;362;606;632
234.0;367;612;621
240.0;368;614;618
246.0;372;618;610
252.0;372;618;610
258.0;369;628;603
264.0;370;632;598
270.0;375;632;593
276.0;384;636;580
282.0;384;628;588
288.0;382;633;585
294.0;388;634;578
