#auto generated file!
60.0;323;583;894
66.0;327;592;881
72.0;330;592;878
78.0;340;600;860
84.0;337;604;859
90.0;340;609;851
96.0;342;605;853
102.0;344;609;847
108.0;348;617;835
114.0;352;626;822
120.0;353;618;829
126.0;355;630;815
132.0;359;629;812
138.0;361;634;805
144.0;366;643;791
150.0;372;650;778
156.0;379;647;774
162.0;388;647;765
168.0;390;656;754
174.0;396;654;750
180.0;403;648;749
186.0;408;650;742
192.0;405;651;744
198.0;404;656;740
204.0;409;659;732
210.0;418;663;719
216.0;423;667;710
222.0;422;670;708
228.0;423;671;706
234.0;430;669;701
240.0;430;673;697
246.0;437;674;689
252.0;444;672;684
258.0;450;672;678
264.0;454;672;674
270.0;452;674;674
276.0;454;668;678
282.0;459;661;680
288.0;462;661;677
294.0;460;660;680
