#auto generated file!
60.0;274;520;806
66.0;279;524;797
72.0;283;530;787
78.0;291;535;774
84.0;295;543;762
90.0;297;551;752
96.0;300;559;741
102.0;305;559;736
108.0;313;562;725
114.0;318;562;720
120.0;319;559;722
126.0;317;567;716
132.0;314;561;725
138.0;316;561;723
144.0;325;572;703
150.0;328;585;687
156.0;332;588;680
162.0;334;592;674
168.0;340;600;660
174.0;343;608;649
180.0;341;602;657
186.0;350;608;642
192.0;349;615;636
198.0;352;612;636
204.0;358;608;634
210.0;369;607;624
216.0;369;612;619
222.0;371;616;613
228.0;370;617;613
234.0;371;622;607
240.0;371;628;601
246.0;374;625;601
252.0;380;621;599
258.0;382;619;599
264.0;384;616;600
270.0;382;617;601
276.0;391;615;594
282.0;393;620;587
288.0;389;627;584
294.0;389;635;576
