#auto generated file!
60.0;111;177;312
66.0;112;182;306
72.0;115;186;299
78.0;118;190;292
84.0;123;190;287
90.0;123;191;286
96.0;124;190;286
102.0;124;195;281
108.0;127;193;280
114.0;130;195;275
120.0;131;195;274
126.0;134;196;270
132.0;134;197;269
138.0;136;191;273
144.0;135;196;269
150.0;135;199;266
156.0;134;198;268
162.0;132;201;267
168.0;133;205;262
174.0;133;208;259
180.0;134;210;256
186.0;135;217;248
192.0;138;210;252
198.0;143;212;245
204.0;144;214;242
210.0;142;214;244
216.0;143;220;237
222.0;144;220;236
228.0;146;221;233
234.0;147;219;234
240.0;148;220;232
246.0;151;221;228
252.0;150;221;229
258.0;151;218;231
264.0;152;214;234
270.0;156;209;235
276.0;157;212;231
282.0;157;214;229
288.0;157;214;229
294.0;158;213;229
