#auto generated file!
60.0;385;787;1228
66.0;388;792;1220
72.0;400;797;1203
78.0;411;795;1194
84.0;419;799;1182
90.0;430;808;1162
96.0;430;817;1153
102.0;436;818;1146
108.0;442;825;1133
114.0;449;833;1118
120.0;460;827;1113
126.0;467;828;1105
132.0;471;832;1097
138.0;476;837;1087
144.0;487;836;1077
150.0;490;844;1066
156.0;497;850;1053
162.0;504;853;1043
168.0;511;861;1028
174.0;522;863;1015
180.0;524;875;1001
186.0;520;879;1001
192.0;524;880;996
198.0;528;886;986
204.0;534;890;976
210.0;539;899;962
216.0;543;902;955
222.0;549;903;948
228.0;556;902;942
234.0;563;904;933
240.0;571;905;924
246.0;567;916;917
252.0;572;920;908
258.0;575;923;902
264.0;567;937;896
270.0;573;931;896
276.0;580;939;881
282.0;590;943;867
288.0;598;943;859
294.0;599;942;859
