#auto generated file!
60.0;369;663;968
66.0;378;657;965
72.0;376;675;949
78.0;378;682;940
84.0;391;687;922
90.0;393;701;906
96.0;391;701;908
102.0;396;706;898
108.0;409;706;885
114.0;412;714;874
120.0;419;716;865
126.0;424;713;863
132.0;429;712;859
138.0;434;722;844
144.0;441;725;834
150.0;446;728;826
156.0;443;728;829
162.0;444;726;830
168.0;455;728;817
174.0;456;732;812
180.0;461;734;805
186.0;468;737;795
192.0;473;741;786
198.0;482;741;777
204.0;482;739;779
210.0;482;743;775
216.0;489;761;750
222.0;493;771;736
228.0;493;766;741
234.0;499;757;744
240.0;497;754;749
246.0;502;753;745
252.0;504;760;736
258.0;508;760;732
264.0;505;773;722
270.0;512;775;713
276.0;513;780;707
282.0;520;791;689
288.0;518;803;679
294.0;524;802;674
