#auto generated file!
60.0;92;194;314
66.0;98;195;307
72.0;103;192;305
78.0;103;201;296
84.0;102;204;294
90.0;105;209;286
96.0;105;210;285
102.0;104;216;280
108.0;105;224;271
114.0;107;227;266
120.0;109;234;257
126.0;110;234;256
132.0;110;232;258
138.0;111;234;255
144.0;115;232;253
150.0;121;231;248
156.0;121;227;252
162.0;127;226;247
168.0;131;226;243
174.0;132;224;244
180.0;135;224;241
186.0;140;225;235
192.0;138;228;234
198.0;139;230;231
204.0;138;231;231
210.0;138;228;234
216.0;141;225;234
222.0;142;228;230
228.0;143;228;229
234.0;143;235;222
240.0;144;236;220
246.0;146;236;218
252.0;145;236;219
258.0;146;239;215
264.0;150;243;207
270.0;152;242;206
276.0;157;239;204
282.0;158;235;207
288.0;157;236;207
294.0;154;236;210
