#auto generated file!
60.0;203;397;600
66.0;207;397;596
72.0;211;399;590
78.0;215;403;582
84.0;220;406;574
90.0;223;412;565
96.0;221;422;557
102.0;226;421;553
108.0;229;420;551
114.0;231;424;545
120.0;237;421;542
126.0;242;420;538
132.0;253;418;529
138.0;255;418;527
144.0;257;427;516
150.0;258;437;505
156.0;262;441;497
162.0;264;443;493
168.0;273;448;479
174.0;279;453;468
180.0;282;457;461
186.0;284;459;457
192.0;284;460;456
198.0;282;453;465
204.0;283;450;467
210.0;280;455;465
216.0;284;453;463
222.0;285;456;459
228.0;291;455;454
234.0;292;454;454
240.0;293;448;459
246.0;297;448;455
252.0;296;452;452
258.0;297;455;448
264.0;294;449;457
270.0;293;453;454
276.0;299;453;448
282.0;296;461;443
288.0;297;459;444
294.0;301;457;442
