#auto generated file!
60.0;381;727;1092
66.0;391;739;1070
72.0;392;744;1064
78.0;396;756;1048
84.0;402;759;1039
90.0;406;770;1024
96.0;410;771;1019
102.0;415;774;1011
108.0;417;783;1000
114.0;428;775;997
120.0;431;776;993
126.0;433;782;985
132.0;432;793;975
138.0;442;791;967
144.0;439;797;964
150.0;437;795;968
156.0;443;792;965
162.0;452;790;958
168.0;453;786;961
174.0;462;782;956
180.0;467;793;940
186.0;470;787;943
192.0;481;792;927
198.0;484;797;919
204.0;487;799;914
210.0;488;804;908
216.0;493;796;911
222.0;498;800;902
228.0;499;797;904
234.0;502;803;895
240.0;513;810;877
246.0;517;808;875
252.0;522;813;865
258.0;522;828;850
264.0;524;824;852
270.0;522;826;852
276.0;526;836;838
282.0;523;836;841
288.0;523;842;835
294.0;527;841;832
