#auto generated file!
60.0;70;131;199
66.0;70;132;198
72.0;71;132;197
78.0;69;134;197
84.0;71;132;197
90.0;70;136;194
96.0;69;141;190
102.0;67;143;190
108.0;70;144;186
114.0;71;148;181
120.0;70;149;181
126.0;71;150;179
132.0;72;148;180
138.0;75;146;179
144.0;75;145;180
150.0;75;148;177
156.0;74;149;177
162.0;74;152;174
168.0;76;152;172
174.0;77;158;165
180.0;76;157;167
186.0;71;159;170
192.0;72;160;168
198.0;71;159;170
204.0;72;156;172
210.0;72;159;169
216.0;75;157;168
222.0;75;157;168
228.0;73;157;170
234.0;75;157;168
240.0;77;158;165
246.0;78;154;168
252.0;81;153;166
258.0;82;157;161
264.0;83;159;158
270.0;83;162;155
276.0;82;161;157
282.0;81;164;155
288.0;80;160;160
294.0;80;157;163
