#auto generated file!
60.0;211;358;631
66.0;217;359;624
72.0;221;367;612
78.0;225;375;600
84.0;230;384;586
90.0;236;386;578
96.0;238;384;578
102.0;239;387;574
108.0;237;393;570
114.0;236;396;568
120.0;235;398;567
126.0;238;396;566
132.0;241;399;560
138.0;241;405;554
144.0;242;407;551
150.0;246;405;549
156.0;250;416;534
162.0;253;423;524
168.0;258;419;523
174.0;257;427;516
180.0;262;427;511
186.0;264;425;511
192.0;263;424;513
198.0;265;430;505
204.0;266;427;507
210.0;274;432;494
216.0;273;441;486
222.0;273;449;478
228.0;274;449;477
234.0;278;449;473
240.0;274;452;474
246.0;274;452;474
252.0;275;455;470
258.0;277;454;469
264.0;281;457;462
270.0;282;458;460
276.0;279;459;462
282.0;279;463;458
288.0;279;462;459
294.0;282;457;461
