#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.5;0.0
18.0;3.1964285714285716;3.0;0.0
24.0;5.571428571428571;1.25;0.0
30.0;7.75;5.0;0.0
36.0;13.607142857142858;8.75;0.0
42.0;25.875;13.75;0.0
48.0;46.82142857142857;9.75;0.0
54.0;72.30357142857143;16.25;0.0
60.0;89.21428571428571;13.75;0.0
66.0;87.92857142857143;9.25;0.0
72.0;71.92857142857143;7.5;0.0
78.0;57.410714285714285;11.25;0.0
84.0;40.535714285714285;3.75;0.0
90.0;28.589285714285715;3.75;0.0
96.0;27.017857142857142;5.75;0.0
102.0;29.625;2.25;0.0
108.0;45.5;3.25;0.0
114.0;61.32142857142857;4.0;0.0
120.0;70.03571428571429;2.5;0.0
126.0;62.785714285714285;4.25;0.0
132.0;47.857142857142854;0.75;0.0
138.0;36.732142857142854;1.5;0.0
144.0;29.785714285714285;0.5;0.0
150.0;24.482142857142858;0.0;0.0
156.0;25.0;0.0;0.0
162.0;37.982142857142854;0.0;0.0
168.0;58.785714285714285;0.25;0.0
174.0;83.75;3.0;0.0
180.0;93.42857142857143;2.0;0.0
186.0;91.58928571428571;3.25;0.0
192.0;79.66071428571429;4.0;0.0
198.0;72.39285714285714;2.25;0.0
204.0;60.0;1.25;0.0
210.0;47.839285714285715;2.25;0.0
216.0;41.392857142857146;3.5;0.0
222.0;52.785714285714285;3.0;0.0
228.0;70.60714285714286;3.75;0.0
234.0;91.67857142857143;6.0;0.0
240.0;92.92857142857143;3.75;0.0
246.0;79.58928571428571;6.25;0.0
252.0;60.464285714285715;9.5;0.0
258.0;52.160714285714285;14.75;0.0
264.0;60.5;8.25;0.0
270.0;58.19642857142857;4.25;0.0
276.0;54.92857142857143;3.75;0.0
282.0;60.75;3.0;0.0
288.0;75.07142857142857;2.5;0.0
294.0;92.83928571428571;1.5;0.0
