#auto generated file!
60.0;362;639;999
66.0;368;642;990
72.0;374;642;984
78.0;379;649;972
84.0;386;648;966
90.0;392;657;951
96.0;397;667;936
102.0;398;675;927
108.0;402;686;912
114.0;412;679;909
120.0;417;686;897
126.0;419;707;874
132.0;420;708;872
138.0;421;711;868
144.0;431;718;851
150.0;437;719;844
156.0;438;725;837
162.0;447;729;824
168.0;455;730;815
174.0;461;725;814
180.0;469;723;808
186.0;469;725;806
192.0;470;730;800
198.0;472;735;793
204.0;474;743;783
210.0;475;746;779
216.0;485;745;770
222.0;484;739;777
228.0;482;748;770
234.0;481;754;765
240.0;482;758;760
246.0;483;756;761
252.0;485;755;760
258.0;478;761;761
264.0;474;766;760
270.0;477;771;752
276.0;471;766;763
282.0;475;775;750
288.0;472;781;747
294.0;482;782;736
