#auto generated file!
60.0;353;638;1009
66.0;361;644;995
72.0;363;661;976
78.0;367;665;968
84.0;374;666;960
90.0;374;673;953
96.0;385;676;939
102.0;392;678;930
108.0;389;683;928
114.0;391;690;919
120.0;393;686;921
126.0;396;697;907
132.0;407;701;892
138.0;414;700;886
144.0;419;712;869
150.0;423;719;858
156.0;430;717;853
162.0;430;726;844
168.0;431;734;835
174.0;434;738;828
180.0;438;741;821
186.0;440;755;805
192.0;445;760;795
198.0;454;760;786
204.0;456;763;781
210.0;462;770;768
216.0;460;779;761
222.0;463;773;764
228.0;467;775;758
234.0;469;777;754
240.0;467;779;754
246.0;468;775;757
252.0;468;784;748
258.0;474;779;747
264.0;481;775;744
270.0;479;779;742
276.0;479;782;739
282.0;483;780;737
288.0;484;777;739
294.0;494;775;731
