#auto generated file!
60.0;65;128;207
66.0;64;129;207
72.0;63;128;209
78.0;64;132;204
84.0;64;132;204
90.0;66;130;204
96.0;67;136;197
102.0;69;136;195
108.0;70;138;192
114.0;75;138;187
120.0;78;138;184
126.0;78;138;184
132.0;78;141;181
138.0;78;143;179
144.0;83;140;177
150.0;80;145;175
156.0;81;146;173
162.0;85;144;171
168.0;85;145;170
174.0;87;145;168
180.0;88;147;165
186.0;87;149;164
192.0;86;150;164
198.0;88;153;159
204.0;86;154;160
210.0;89;154;157
216.0;89;157;154
222.0;89;157;154
228.0;91;155;154
234.0;92;156;152
240.0;91;156;153
246.0;94;157;149
252.0;93;156;151
258.0;93;153;154
264.0;96;151;153
270.0;97;152;151
276.0;99;152;149
282.0;100;151;149
288.0;103;152;145
294.0;103;149;148
