#auto generated file!
60.0;293;567;940
66.0;291;580;929
72.0;301;576;923
78.0;304;581;915
84.0;308;578;914
90.0;316;580;904
96.0;321;582;897
102.0;322;592;886
108.0;326;593;881
114.0;322;602;876
120.0;323;603;874
126.0;327;609;864
132.0;327;611;862
138.0;335;619;846
144.0;338;629;833
150.0;339;640;821
156.0;345;641;814
162.0;348;649;803
168.0;350;654;796
174.0;353;662;785
180.0;358;663;779
186.0;366;668;766
192.0;365;682;753
198.0;370;688;742
204.0;377;687;736
210.0;375;688;737
216.0;374;690;736
222.0;372;687;741
228.0;376;689;735
234.0;382;691;727
240.0;385;694;721
246.0;385;691;724
252.0;391;700;709
258.0;394;702;704
264.0;395;699;706
270.0;403;694;703
276.0;404;697;699
282.0;407;702;691
288.0;408;704;688
294.0;411;707;682
