#auto generated file!
60.0;49;51;100
66.0;49;51;100
72.0;50;50;100
78.0;51;50;99
84.0;51;50;99
90.0;51;53;96
96.0;51;55;94
102.0;54;55;91
108.0;54;54;92
114.0;54;53;93
120.0;53;53;94
126.0;52;54;94
132.0;53;55;92
138.0;55;57;88
144.0;56;59;85
150.0;58;61;81
156.0;59;60;81
162.0;59;60;81
168.0;60;58;82
174.0;62;57;81
180.0;61;59;80
186.0;60;59;81
192.0;60;59;81
198.0;62;58;80
204.0;62;58;80
210.0;60;59;81
216.0;60;59;81
222.0;61;59;80
228.0;60;57;83
234.0;63;57;80
240.0;64;59;77
246.0;61;59;80
252.0;63;57;80
258.0;64;55;81
264.0;64;56;80
270.0;66;56;78
276.0;67;52;81
282.0;68;52;80
288.0;70;53;77
294.0;71;54;75
