#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.0;1.6;0.0
24.0;3.2142857142857144;1.05;0.0
30.0;5.946428571428571;1.5;0.0
36.0;12.678571428571429;2.25;0.0
42.0;17.392857142857142;2.4499999999999997;0.0
48.0;19.214285714285715;2.8000000000000003;0.0
54.0;21.410714285714285;2.85;0.0
60.0;20.714285714285715;2.7;0.0
66.0;13.125;4.3999999999999995;0.0
72.0;12.482142857142858;3.5999999999999996;0.0
78.0;9.196428571428571;1.5499999999999998;0.0
84.0;7.839285714285714;1.95;0.0
90.0;5.482142857142857;4.449999999999999;0.0
96.0;8.053571428571429;1.8499999999999999;0.0
102.0;10.285714285714286;1.8;0.0
108.0;16.839285714285715;2.3999999999999995;0.0
114.0;19.625;1.5;0.0
120.0;11.732142857142858;2.1500000000000004;0.0
126.0;7.946428571428571;2.35;0.0
132.0;3.875;1.8;0.0
138.0;2.142857142857143;0.75;0.0
144.0;1.8035714285714286;1.0;0.0
150.0;1.2321428571428572;1.5;0.0
156.0;3.3392857142857144;0.8999999999999999;0.0
162.0;4.017857142857143;1.0999999999999999;0.0
168.0;8.107142857142858;1.2999999999999998;0.0
174.0;10.696428571428571;0.8999999999999999;0.0
180.0;9.071428571428571;0.35;0.0
186.0;8.589285714285714;1.5;0.0
192.0;8.714285714285714;1.1500000000000001;0.0
198.0;7.321428571428571;1.15;0.0
204.0;7.303571428571429;0.5;0.0
210.0;5.232142857142857;1.05;0.0
216.0;6.857142857142857;2.0;0.0
222.0;5.821428571428571;2.5500000000000003;0.0
228.0;10.982142857142858;4.949999999999999;0.0
234.0;13.607142857142858;1.05;0.0
240.0;11.267857142857142;2.8;0.0
246.0;10.696428571428571;2.75;0.0
252.0;7.964285714285714;7.349999999999999;0.0
258.0;12.464285714285714;1.3;0.0
264.0;11.732142857142858;1.7;0.0
270.0;11.321428571428571;4.6;0.0
276.0;9.410714285714286;2.8;0.0
282.0;13.339285714285714;1.4999999999999998;0.0
288.0;13.25;1.7999999999999998;0.0
294.0;9.928571428571429;2.9999999999999996;0.0
