#auto generated file!
60.0;295;512;793
66.0;301;507;792
72.0;305;517;778
78.0;312;518;770
84.0;310;529;761
90.0;314;533;753
96.0;316;534;750
102.0;317;542;741
108.0;320;547;733
114.0;323;555;722
120.0;330;559;711
126.0;332;563;705
132.0;336;566;698
138.0;338;567;695
144.0;343;571;686
150.0;348;573;679
156.0;354;574;672
162.0;363;573;664
168.0;364;578;658
174.0;365;579;656
180.0;375;589;636
186.0;379;590;631
192.0;381;588;631
198.0;381;586;633
204.0;382;583;635
210.0;386;580;634
216.0;389;586;625
222.0;389;584;627
228.0;390;584;626
234.0;393;586;621
240.0;395;587;618
246.0;396;587;617
252.0;395;586;619
258.0;391;587;622
264.0;389;587;624
270.0;386;587;627
276.0;392;587;621
282.0;397;588;615
288.0;400;589;611
294.0;404;589;607
