#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;1.0;0.0
18.0;2.482142857142857;0.5;0.0
24.0;6.446428571428571;1.25;0.0
30.0;7.267857142857143;6.5;0.0
36.0;10.75;4.75;0.0
42.0;20.410714285714285;3.0;0.0
48.0;29.678571428571427;6.5;0.0
54.0;46.125;3.0;0.0
60.0;49.0;3.25;0.0
66.0;38.589285714285715;1.15;0.0
72.0;23.446428571428573;7.5;0.0
78.0;9.392857142857142;3.0;0.0
84.0;7.553571428571429;4.5;0.0
90.0;9.410714285714286;2.5;0.0
96.0;10.839285714285714;3.5;0.0
102.0;16.428571428571427;2.25;0.0
108.0;23.089285714285715;3.75;0.0
114.0;36.964285714285715;1.5;0.0
120.0;38.482142857142854;3.0;0.0
126.0;18.732142857142858;2.25;0.0
132.0;6.839285714285714;0.75;0.0
138.0;6.964285714285714;0.0;0.0
144.0;7.767857142857143;0.0;0.0
150.0;8.446428571428571;0.0;0.0
156.0;12.625;0.0;0.0
162.0;17.089285714285715;0.25;0.0
168.0;24.410714285714285;0.5;0.0
174.0;33.07142857142857;0.25;0.0
180.0;37.035714285714285;0.5;0.0
186.0;26.071428571428573;2.5;0.0
192.0;13.607142857142858;2.25;0.0
198.0;11.839285714285714;2.25;0.0
204.0;13.607142857142858;1.5;0.0
210.0;13.357142857142858;0.0;0.0
216.0;15.142857142857142;4.75;0.0
222.0;17.75;2.25;0.0
228.0;25.339285714285715;3.0;0.0
234.0;28.732142857142858;3.0;0.0
240.0;28.875;2.0;0.0
246.0;17.25;3.75;0.0
252.0;13.375;8.5;0.0
258.0;11.982142857142858;8.0;0.0
264.0;16.714285714285715;5.25;0.0
270.0;13.071428571428571;2.5;0.0
276.0;16.232142857142858;4.0;0.0
282.0;18.428571428571427;4.5;0.0
288.0;23.107142857142858;0.75;0.0
294.0;27.660714285714285;0.75;0.0
