#auto generated file!
60.0;343;628;1029
66.0;351;634;1015
72.0;356;645;999
78.0;366;648;986
84.0;373;651;976
90.0;371;659;970
96.0;372;661;967
102.0;372;660;968
108.0;375;667;958
114.0;384;682;934
120.0;390;694;916
126.0;392;703;905
132.0;387;707;906
138.0;389;705;906
144.0;396;709;895
150.0;396;720;884
156.0;401;726;873
162.0;396;721;883
168.0;397;734;869
174.0;399;744;857
180.0;396;742;862
186.0;409;754;837
192.0;415;754;831
198.0;422;757;821
204.0;427;758;815
210.0;431;765;804
216.0;436;771;793
222.0;438;775;787
228.0;435;782;783
234.0;438;793;769
240.0;433;791;776
246.0;434;799;767
252.0;433;802;765
258.0;435;800;765
264.0;443;788;769
270.0;447;783;770
276.0;448;794;758
282.0;453;791;756
288.0;460;789;751
294.0;466;790;744
