#auto generated file!
60.0;210;377;613
66.0;211;384;605
72.0;212;389;599
78.0;213;396;591
84.0;213;407;580
90.0;212;401;587
96.0;213;406;581
102.0;213;409;578
108.0;217;413;570
114.0;220;413;567
120.0;221;413;566
126.0;228;410;562
132.0;228;415;557
138.0;230;417;553
144.0;231;417;552
150.0;234;423;543
156.0;237;427;536
162.0;241;425;534
168.0;251;428;521
174.0;248;427;525
180.0;254;430;516
186.0;256;439;505
192.0;264;440;496
198.0;264;440;496
204.0;268;441;491
210.0;270;443;487
216.0;272;447;481
222.0;271;446;483
228.0;272;448;480
234.0;274;453;473
240.0;279;454;467
246.0;279;462;459
252.0;284;468;448
258.0;289;471;440
264.0;298;473;429
270.0;298;477;425
276.0;301;476;423
282.0;302;480;418
288.0;304;484;412
294.0;312;484;404
