#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5178571428571429;0.0;0.0
18.0;2.8392857142857144;0.25;0.0
24.0;5.892857142857143;4.25;0.0
30.0;10.285714285714286;5.5;0.0
36.0;19.964285714285715;2.5;0.0
42.0;46.30357142857143;5.25;0.0
48.0;40.57142857142857;10.3;0.0
54.0;10.785714285714286;4.25;0.0
60.0;3.0535714285714284;9.75;0.0
66.0;0.5357142857142857;7.75;0.0
72.0;9.321428571428571;4.5;0.0
78.0;10.428571428571429;5.25;0.0
84.0;14.0;11.25;0.0
90.0;14.0;3.5;0.0
96.0;15.607142857142858;2.5;0.0
102.0;24.321428571428573;2.75;0.0
108.0;45.017857142857146;1.75;0.0
114.0;72.96428571428571;17.15;0.0
120.0;73.07142857142857;3.6999999999999997;0.0
126.0;68.30357142857143;2.55;0.0
132.0;47.285714285714285;1.75;0.0
138.0;20.714285714285715;1.5;0.0
144.0;13.267857142857142;0.0;0.0
150.0;13.053571428571429;0.0;0.0
156.0;15.642857142857142;0.0;0.0
162.0;23.553571428571427;0.0;0.0
168.0;49.0;0.25;0.0
174.0;70.375;2.5;0.0
180.0;80.01785714285714;1.65;0.0
186.0;77.03571428571429;2.2;0.0
192.0;83.46428571428571;1.0;0.0
198.0;70.875;2.4;0.0
204.0;67.5;0.4;0.0
210.0;65.07142857142857;3.6999999999999997;0.0
216.0;60.910714285714285;1.65;0.0
222.0;52.69642857142857;2.4;0.0
228.0;69.5;2.15;0.0
234.0;77.71428571428571;6.3;0.0
240.0;70.625;8.15;0.0
246.0;66.125;3.55;0.0
252.0;64.83928571428571;4.4;0.0
258.0;68.26785714285714;4.15;0.0
264.0;56.125;8.65;0.0
270.0;51.464285714285715;5.5;0.0
276.0;42.82142857142857;8.75;0.0
282.0;54.17857142857143;2.0;0.0
288.0;69.53571428571429;5.05;0.0
294.0;78.42857142857143;0.6;0.0
