#auto generated file!
60.0;160;321;519
66.0;168;323;509
72.0;171;324;505
78.0;173;328;499
84.0;175;335;490
90.0;173;335;492
96.0;174;338;488
102.0;180;341;479
108.0;179;339;482
114.0;185;340;475
120.0;186;348;466
126.0;185;352;463
132.0;188;357;455
138.0;190;355;455
144.0;190;359;451
150.0;191;359;450
156.0;195;362;443
162.0;198;362;440
168.0;196;363;441
174.0;198;364;438
180.0;203;356;441
186.0;207;366;427
192.0;207;367;426
198.0;209;369;422
204.0;207;375;418
210.0;213;376;411
216.0;217;378;405
222.0;223;383;394
228.0;226;378;396
234.0;222;377;401
240.0;228;373;399
246.0;232;375;393
252.0;232;379;389
258.0;232;380;388
264.0;234;381;385
270.0;231;384;385
276.0;230;388;382
282.0;227;395;378
288.0;226;390;384
294.0;227;390;383
