#auto generated file!
60.0;277;567;956
66.0;285;567;948
72.0;294;577;929
78.0;298;582;920
84.0;306;584;910
90.0;315;593;892
96.0;315;597;888
102.0;319;599;882
108.0;326;598;876
114.0;337;603;860
120.0;331;617;852
126.0;339;616;845
132.0;340;626;834
138.0;347;633;820
144.0;351;640;809
150.0;363;637;800
156.0;366;638;796
162.0;369;628;803
168.0;369;632;799
174.0;379;635;786
180.0;380;643;777
186.0;382;645;773
192.0;384;642;774
198.0;387;654;759
204.0;396;646;758
210.0;399;648;753
216.0;404;650;746
222.0;400;653;747
228.0;407;647;746
234.0;411;654;735
240.0;410;664;726
246.0;416;659;725
252.0;413;663;724
258.0;416;667;717
264.0;418;673;709
270.0;417;679;704
276.0;413;681;706
282.0;411;686;703
288.0;413;684;703
294.0;414;686;700
