#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.25;0.0
18.0;1.0714285714285714;1.0;0.0
24.0;2.0714285714285716;0.25;0.0
30.0;4.142857142857143;3.25;0.0
36.0;5.053571428571429;6.0;0.0
42.0;5.910714285714286;1.0;0.0
48.0;10.607142857142858;0.75;0.0
54.0;13.803571428571429;4.25;0.0
60.0;10.357142857142858;2.25;0.0
66.0;5.910714285714286;0.75;0.0
72.0;3.767857142857143;1.5;0.0
78.0;3.5357142857142856;2.25;0.0
84.0;3.25;3.0;0.0
90.0;4.535714285714286;2.25;0.0
96.0;4.446428571428571;1.0;0.0
102.0;6.589285714285714;2.5;0.0
108.0;8.678571428571429;2.75;0.0
114.0;9.571428571428571;1.75;0.0
120.0;8.803571428571429;2.75;0.0
126.0;6.160714285714286;0.25;0.0
132.0;4.464285714285714;0.75;0.0
138.0;4.5;0.25;0.0
144.0;3.3214285714285716;0.0;0.0
150.0;4.446428571428571;0.0;0.0
156.0;5.053571428571429;0.0;0.0
162.0;7.0;0.0;0.0
168.0;10.678571428571429;0.75;0.0
174.0;11.035714285714286;0.5;0.0
180.0;11.053571428571429;1.25;0.0
186.0;9.214285714285714;2.25;0.0
192.0;5.535714285714286;1.25;0.0
198.0;4.767857142857143;1.75;0.0
204.0;4.178571428571429;1.0;0.0
210.0;3.8035714285714284;0.25;0.0
216.0;4.232142857142857;0.75;0.0
222.0;8.196428571428571;2.25;0.0
228.0;12.232142857142858;3.0;0.0
234.0;13.25;1.5;0.0
240.0;9.964285714285714;3.0;0.0
246.0;8.285714285714286;1.25;0.0
252.0;5.410714285714286;7.5;0.0
258.0;4.678571428571429;5.75;0.0
264.0;5.928571428571429;3.0;0.0
270.0;6.285714285714286;4.5;0.0
276.0;7.446428571428571;2.0;0.0
282.0;8.678571428571429;0.25;0.0
288.0;11.696428571428571;1.5;0.0
294.0;12.107142857142858;1.5;0.0
