#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;0.0;0.0
18.0;2.857142857142857;0.0;0.0
24.0;7.464285714285714;0.0;0.0
30.0;10.660714285714286;0.0;0.0
36.0;12.446428571428571;0.0;0.0
42.0;14.428571428571429;0.0;0.0
48.0;17.375;0.0;0.0
54.0;16.928571428571427;0.0;0.0
60.0;16.982142857142858;0.0;0.0
66.0;15.892857142857142;0.0;0.0
72.0;13.25;0.0;0.0
78.0;12.267857142857142;0.0;0.0
84.0;11.660714285714286;0.0;0.0
90.0;11.785714285714286;0.0;0.0
96.0;14.303571428571429;0.0;0.0
102.0;16.5;0.0;0.0
108.0;17.303571428571427;0.0;0.0
114.0;17.642857142857142;0.0;0.0
120.0;13.857142857142858;0.0;0.0
126.0;9.428571428571429;0.0;0.0
132.0;6.678571428571429;0.0;0.0
138.0;4.232142857142857;0.0;0.0
144.0;2.875;0.0;0.0
150.0;2.8392857142857144;0.0;0.0
156.0;4.107142857142857;0.0;0.0
162.0;5.464285714285714;0.0;0.0
168.0;9.339285714285714;0.0;0.0
174.0;10.946428571428571;0.0;0.0
180.0;10.017857142857142;0.0;0.0
186.0;9.464285714285714;0.0;0.0
192.0;8.642857142857142;0.0;0.0
198.0;9.25;0.0;0.0
204.0;9.089285714285714;0.0;0.0
210.0;7.625;0.0;0.0
216.0;8.928571428571429;0.0;0.0
222.0;12.392857142857142;0.0;0.0
228.0;16.5;0.0;0.0
234.0;19.553571428571427;0.0;0.0
240.0;16.607142857142858;0.0;0.0
246.0;16.071428571428573;0.0;0.0
252.0;16.803571428571427;0.0;0.0
258.0;16.732142857142858;0.0;0.0
264.0;19.053571428571427;0.0;0.0
270.0;21.125;0.0;0.0
276.0;16.589285714285715;0.0;0.0
282.0;14.875;0.0;0.0
288.0;14.5;0.0;0.0
294.0;16.714285714285715;0.0;0.0
