#auto generated file!
60.0;413;731;1256
66.0;418;743;1239
72.0;420;758;1222
78.0;425;767;1208
84.0;439;777;1184
90.0;446;788;1166
96.0;453;802;1145
102.0;459;811;1130
108.0;464;808;1128
114.0;469;808;1123
120.0;476;810;1114
126.0;483;821;1096
132.0;484;823;1093
138.0;483;822;1095
144.0;493;820;1087
150.0;498;833;1069
156.0;500;838;1062
162.0;507;840;1053
168.0;519;850;1031
174.0;524;855;1021
180.0;526;853;1021
186.0;528;859;1013
192.0;538;867;995
198.0;550;869;981
204.0;552;877;971
210.0;558;882;960
216.0;563;889;948
222.0;566;889;945
228.0;573;891;936
234.0;581;888;931
240.0;579;891;930
246.0;582;893;925
252.0;583;901;916
258.0;585;897;918
264.0;584;900;916
270.0;587;902;911
276.0;592;902;906
282.0;595;906;899
288.0;603;914;883
294.0;602;920;878
