#auto generated file!
60.0;439;724;1237
66.0;446;738;1216
72.0;446;756;1198
78.0;454;754;1192
84.0;456;756;1188
90.0;469;764;1167
96.0;479;768;1153
102.0;487;780;1133
108.0;492;783;1125
114.0;498;794;1108
120.0;503;797;1100
126.0;508;804;1088
132.0;507;814;1079
138.0;514;820;1066
144.0;519;828;1053
150.0;522;839;1039
156.0;528;841;1031
162.0;530;850;1020
168.0;536;855;1009
174.0;541;859;1000
180.0;549;862;989
186.0;552;855;993
192.0;552;866;982
198.0;552;876;972
204.0;552;883;965
210.0;554;890;956
216.0;555;904;941
222.0;564;908;928
228.0;564;919;917
234.0;568;930;902
240.0;573;934;893
246.0;574;939;887
252.0;571;939;890
258.0;579;942;879
264.0;581;951;868
270.0;584;957;859
276.0;591;965;844
282.0;591;959;850
288.0;591;967;842
294.0;592;976;832
