#auto generated file!
60.0;157;360;483
66.0;155;363;482
72.0;156;361;483
78.0;157;358;485
84.0;159;363;478
90.0;159;364;477
96.0;164;362;474
102.0;168;362;470
108.0;169;366;465
114.0;174;367;459
120.0;179;374;447
126.0;182;371;447
132.0;187;374;439
138.0;196;376;428
144.0;196;378;426
150.0;194;374;432
156.0;197;377;426
162.0;203;378;419
168.0;210;377;413
174.0;209;385;406
180.0;211;380;409
186.0;216;383;401
192.0;220;389;391
198.0;226;391;383
204.0;228;388;384
210.0;230;388;382
216.0;232;394;374
222.0;232;396;372
228.0;234;397;369
234.0;237;395;368
240.0;237;398;365
246.0;243;400;357
252.0;242;403;355
258.0;245;407;348
264.0;245;410;345
270.0;245;407;348
276.0;245;409;346
282.0;246;411;343
288.0;248;412;340
294.0;250;414;336
