#auto generated file!
60.0;302;560;938
66.0;304;569;927
72.0;312;573;915
78.0;316;580;904
84.0;324;583;893
90.0;326;592;882
96.0;326;589;885
102.0;334;592;874
108.0;338;599;863
114.0;343;603;854
120.0;352;607;841
126.0;356;605;839
132.0;360;609;831
138.0;360;613;827
144.0;367;620;813
150.0;374;632;794
156.0;372;646;782
162.0;378;650;772
168.0;379;645;776
174.0;387;644;769
180.0;392;640;768
186.0;401;644;755
192.0;407;643;750
198.0;407;647;746
204.0;411;656;733
210.0;416;654;730
216.0;420;650;730
222.0;421;656;723
228.0;423;655;722
234.0;426;655;719
240.0;427;666;707
246.0;427;667;706
252.0;429;676;695
258.0;427;678;695
264.0;430;684;686
270.0;431;694;675
276.0;434;688;678
282.0;435;690;675
288.0;433;692;675
294.0;433;692;675
