#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9107142857142857;0.0;0.0
18.0;7.821428571428571;0.25;0.0
24.0;20.107142857142858;1.0;0.0
30.0;33.732142857142854;1.75;0.0
36.0;50.375;2.0;0.0
42.0;72.89285714285714;13.9;0.0
48.0;102.76785714285714;3.3499999999999996;0.0
54.0;103.71428571428571;0.7000000000000001;0.0
60.0;103.26785714285714;2.2;0.0
66.0;100.69642857142857;0.4;0.0
72.0;95.16071428571429;0.75;0.0
78.0;82.03571428571429;3.15;0.0
84.0;78.53571428571429;3.05;0.0
90.0;73.875;2.25;0.0
96.0;78.25;3.15;0.0
102.0;100.39285714285714;5.55;0.0
108.0;104.10714285714286;5.4;0.0
114.0;103.17857142857143;1.5;0.0
120.0;101.60714285714286;2.0;0.0
126.0;99.625;1.4;0.0
132.0;91.25;0.75;0.0
138.0;65.875;2.9499999999999997;0.0
144.0;37.089285714285715;0.6;0.0
150.0;26.553571428571427;0.0;0.0
156.0;30.428571428571427;0.15;0.0
162.0;40.57142857142857;1.05;0.0
168.0;53.964285714285715;0.6;0.0
174.0;98.58928571428571;0.4;0.0
180.0;103.0;3.0999999999999996;0.0
186.0;101.05357142857143;4.4;0.0
192.0;100.14285714285714;2.8;0.0
198.0;97.80357142857143;2.4;0.0
204.0;96.625;1.75;0.0
210.0;95.26785714285714;0.8;0.0
216.0;91.32142857142857;2.1;0.0
222.0;98.375;5.4;0.0
228.0;107.0;3.6;0.0
234.0;118.625;2.5499999999999994;0.0
240.0;119.32142857142857;3.0999999999999996;0.0
246.0;98.10714285714286;6.85;0.0
252.0;94.23214285714286;2.999999999999999;0.0
258.0;98.69642857142857;4.3;0.0
264.0;97.05357142857143;7.799999999999999;0.0
270.0;99.55357142857143;6.899999999999999;0.0
276.0;98.28571428571429;4.85;0.0
282.0;99.48214285714286;2.95;0.0
288.0;118.39285714285714;1.5;0.0
294.0;119.76785714285714;2.1999999999999997;0.0
